B001604QGW,B001OBV7T2,0.0352997261251
B001604QGW,B001OZFCI0,0.0468221704275
B001604QGW,B001P86SMK,0.0686644069144
B001604QGW,B001PKEJZQ,0.0788929198237
B001604QGW,B001QWCW48,0.0582189826522
B001604QGW,B001S2PYQY,0.0527931382926
B001604QGW,B001T9AGLE,0.0542808059216
B001604QGW,B001U3Y8NG,0.0587215293319
B001604QGW,B001U612R8,0.0582837104101
B001604QGW,B001U61FN4,0.0659458913292
B001604QGW,B001W6NU9E,0.0892846599026
B001604QGW,B001XURGSK,0.0573375536027
B001604QGW,B001Z5140O,0.0919575520345
B001604QGW,B0023B14TK,0.0681618879008
B001604QGW,B002474EYU,0.0671043927571
B001604QGW,B0025X1A2M,0.0622763804586
B001604QGW,B002606O4I,0.0498943341738
B001604QGW,B002647HF4,0.0712927980708
B001604QGW,B0026COIQ2,0.0535250973603
B001604QGW,B0027M4CX0,0.0489835162343
B001604QGW,B0028Y4BL0,0.049602607019
B001604QGW,B00292BSFI,0.0589320368691
B001604QGW,B002DGTGNQ,0.0569947245104
B001604QGW,B002HTL3T4,0.0447913050245
B001604QGW,B002I8MUJG,0.047513162171
B001604QGW,B002IKLJUU,0.0468003476728
B001604QGW,B002JLZMN8,0.0488702675649
B001604QGW,B002JMZPY8,0.0756220990488
B001604QGW,B002L5G2WM,0.0586433816513
B001604QGW,B002L6BXYI,0.0545752311433
B001604QGW,B002M78L6E,0.0656430284474
B001604QGW,B002M9SOYG,0.0402060008116
B001604QGW,B002N2LNM2,0.0581619112088
B001604QGW,B002NU5O9C,0.0565766865849
B001604QGW,B002OEBMT8,0.0619124103014
B001604QGW,B002OFL1J8,0.0500836829708
B001604QGW,B002QEBH7S,0.0691041876497
B001604QGW,B002QHF05U,0.0482648251467
B001604QGW,B002QHUVN6,0.144154139223
B001604QGW,B002QJ626E,0.0497204221803
B001604QGW,B002R7JPGE,0.0617785850879
B001604QGW,B002S0O7LI,0.0587583481821
B001604QGW,B002SOU2Y0,0.0567442572893
B001604QGW,B002SOZWMC,0.0499891042603
B001604QGW,B002SOX9W2,0.0498466330241
B001604QGW,B002TG3K14,0.0488742447272
B001604QGW,B002UEC3AY,0.0502772649293
B001604QGW,B002W7RHOG,0.0894930179629
B001604QGW,B002Z5T176,0.0500254568933
B001604QGW,B00302RQPW,0.06430386245
B001604QGW,B00318CGBE,0.0523086834647
B001604QGW,B0031RG2JC,0.0727129233917
B001604QGW,B0032GNX3A,0.0477446082835
B001604QGW,B0032HOH0W,0.047989264017
B001604QGW,B0032UXYBW,0.0548183340702
B001604QGW,B0032VFC84,0.0470899652621
B001604QGW,B0032Z8KH0,0.0411261552494
B001604QGW,B00332DPDG,0.0488938090448
B001604QGW,B0033RY7YC,0.0683748739623
B001604QGW,B0035CVAGS,0.0288649662833
B001604QGW,B0035X1EC2,0.0482486578681
B001604QGW,B00369V2E0,0.06082039517
B001604QGW,B0036B2K0S,0.0652366488713
B001604QGW,B0036RBMEC,0.057280057931
B001604QGW,B0037FQVX0,0.0425426196134
B001604QGW,B0039O9LCM,0.0440784237244
B001604QGW,B0039YP0XQ,0.0667285474653
B001604QGW,B003AK67HW,0.0538229362604
B001604QGW,B003ARSZ1G,0.0513821356114
B001604QGW,B003AVPUYC,0.053436197928
B001604QGW,B003B2GTY0,0.0538879799645
B001604QGW,B003CFB180,0.0709598429726
B001604QGW,B003CJTQJM,0.0807135226444
B001604QGW,B003DVMMYK,0.0471534469496
B001604QGW,B003DZ164I,0.0601742454846
B001604QGW,B003E2VUY6,0.0467967333017
B001604QGW,B003E2XYVI,0.0540558069895
B001604QGW,B003ES4U6K,0.101812880519
B001604QGW,B003F2DA2A,0.0662153665889
B001604QGW,B003IT6RDE,0.044880239356
B001604QGW,B003JNEVRI,0.06487337179
B001604QGW,B003L0RMK2,0.0484395543943
B001604QGW,B003L13A7K,0.0507715244883
B001604QGW,B003L838IE,0.0247082349633
B001604QGW,B003LTA3GS,0.0668559172524
B001604QGW,B003N008HE,0.0514236363902
B001604QGW,B003N6UINC,0.0969950766711
B001604QGW,B003OEJLF4,0.0440571692598
B001604QGW,B003QA5AGU,0.0570317483772
B001604QGW,B003QRX4PC,0.0474248513508
B001604QGW,B003RRYAXQ,0.0548238806749
B001604QGW,B003U8GDXC,0.0452825289611
B001604QGW,B003USISNK,0.058035180005
B001604QGW,B003V8B1PG,0.105943505571
B001604QGW,B003VKR34C,0.0477584530976
B001604QGW,B003VTZFN4,0.0513965953339
B001604QGW,B003VW20AW,0.046696864005
B001604QGW,B003VWY0VY,0.0867455591946
B001604QGW,B003WLG4MW,0.0371761132952
B001604QGW,B003XQNVXQ,0.0477739310209
B001604QGW,B003Y74AXO,0.053213497696
B001604QGW,B003YKFKR6,0.0601514926749
B001604QGW,B003ZHXHUA,0.038078084425
B001604QGW,B003ZKG10K,0.0567230692254
B001604QGW,B00407238Q,0.0533956665333
B001604QGW,B00407ZNE2,0.0687888346795
B001604QGW,B00408GUNY,0.0834720413189
B001604QGW,B0040YGJDY,0.0525434810942
B001604QGW,B0041I6I5I,0.061748973761
B001604QGW,B0042FZ51I,0.04317266004
B001604QGW,B00438CCLA,0.0558606234862
B001604QGW,B0043TV8QO,0.048428958987
B001604QGW,B0044UHXJI,0.0527477986964
B001604QGW,B0045529UU,0.0518145237813
B001604QGW,B0045WPB6C,0.0564822130576
B001604QGW,B00466BY40,0.0692354023501
B001604QGW,B00465XLWO,0.0480710867575
B001604QGW,B0046RE21G,0.0696731590328
B001604QGW,B0046SF4S0,0.0548045918531
B001604QGW,B0046W5EQI,0.0482313734861
B001604QGW,B0047PD9CA,0.11023605834
B001604QGW,B0047PPR2A,0.0482795302334
B001604QGW,B0047ZFKP4,0.0506474445365
B001604QGW,B00482WEFU,0.0566552140337
B001604QGW,B00490OVM0,0.0405713914627
B001604QGW,B00494P6AW,0.0560497796237
B001604QGW,B004AM625G,0.0673535293669
B001604QGW,B004B52LHU,0.044621223515
B001604QGW,B004BHSXTS,0.0876938392278
B001604QGW,B004CGHDEO,0.0498719709184
B001604QGW,B004DD5VCW,0.0752867333497
B001604QGW,B004DLUZ4I,0.0515359490518
B001604QGW,B004E10KFG,0.0374098680572
B001604QGW,B004E54LTI,0.0483399672509
B001604QGW,B004E580PY,0.0483399672509
B001604QGW,B004EHJQBY,0.0485172788907
B001604QGW,B004GYE7LO,0.0464968842013
B001604QGW,B004H8FNGW,0.0393510937294
B001604QGW,B004HCBX44,0.0541557110445
B001604QGW,B004HR42LK,0.0471008843027
B001604QGW,B004HV36IG,0.0988781509779
B001604QGW,B004I0FK6M,0.0552338042926
B001604QGW,B004I16MA4,0.0731044080307
B001604QGW,B004IA2KBK,0.0723346711589
B001604QGW,B004J6BIJ8,0.0440441246706
B001604QGW,B004K4IULS,0.0513721590568
B001604QGW,B004KKXLLG,0.0564009909442
B001604QGW,B004KZ9U98,0.0502351415389
B001604QGW,B004LB5ARW,0.0472825079415
B001604QGW,B004LRPXAU,0.0824485209744
B001604QGW,B004M8SVAM,0.0556253026757
B001604QGW,B004NNYIVM,0.0489128470524
B001604QGW,B004NYAHFM,0.0746520156561
B001604QGW,B004OA6VXC,0.0626301358792
B001604QGW,B004OBZ1XM,0.0470927951763
B001604QGW,B004OVECUA,0.0486280615152
B001604QGW,B004PFJYDA,0.0441038412837
B001604QGW,B004RDFXAI,0.024688387378
B001604QGW,B004S8A6SQ,0.0434982957674
B001604QGW,B004SKBHB4,0.0643918131425
B001604QGW,B004SUIM80,0.0585470127361
B001604QGW,B004TB70Y0,0.100818625598
B001604QGW,B004TNKH7K,0.0137777271651
B001604QGW,B004TZVKIS,0.0512922423301
B001604QGW,B004U4WYLU,0.0475087455572
B001604QGW,B004UHZUDG,0.0604299584021
B001604QGW,B004UR4AGY,0.0572717588283
B001604QGW,B004VM1T5S,0.144650712943
B001604QGW,B004VQN6LE,0.0575942261075
B001604QGW,B004W7DR5W,0.0432348473868
B001604QGW,B004XWJHZU,0.0584105720197
B001604QGW,B004YHOUCO,0.0395268295711
B001604QGW,B004YIZVW6,0.0843830876269
B001604QGW,B004YJFEJA,0.0486959492534
B001604QGW,B004ZBMYS6,0.0787737574905
B001604QGW,B004ZL2OP4,0.0382459621745
B001604QGW,B0051GN88O,0.0545085894818
B001604QGW,B0052RM8T2,0.0503217130159
B001604QGW,B005450ZUG,0.0584678950394
B001604QGW,B00546JKJC,0.0504837623908
B001604QGW,B0054JE706,0.0473235333317
B001604QGW,B005584ZD0,0.0401801951442
B001604QGW,B0056G10WK,0.028123520967
B001604QGW,B0057POLPS,0.0690134073839
B001604QGW,B0058AFRZA,0.0403475417332
B001604QGW,B0058FJYUE,0.0565450097142
B001604QGW,B005B7BV2I,0.0583746182989
B001604QGW,B005BCAKO8,0.0502680089211
B001604QGW,B005BGO1EO,0.0960169949624
B001604QGW,B005DDBKEO,0.0521902369427
B001604QGW,B005EJMRX0,0.0824930797645
B001604QGW,B005ENV5QQ,0.0576972482061
B001604QGW,B005FU5L40,0.0574161960316
B001604QGW,B005FVNGRI,0.0530175003682
B001604QGW,B005GREVW0,0.0512643507349
B001604QGW,B005H3QI7O,0.0496023853729
B001604QGW,B005HSG3PQ,0.0591425041442
B001604QGW,B005HUVB5Q,0.0550761263973
B001604QGW,B005IY0A5S,0.0478407898289
B001604QGW,B005J5ZBDM,0.0703019763637
B001604QGW,B005K8AUE8,0.0518440198801
B001604QGW,B005MCXJHM,0.0529204139597
B001604QGW,B005N130Y4,0.0614976891477
B001604QGW,B005NXL9EA,0.0591012395353
B001604QGW,B005OK7P3G,0.044883586572
B001604QGW,B005PYVKDC,0.0528451230866
B001604QGW,B005QWH4QA,0.0446723977641
B001604QGW,B005SPQ8XK,0.0468349441984
B001604QGW,B005SRZATG,0.0893906579807
B001604QGW,B005TZJ0AM,0.0451185279295
B001604QGW,B005UVG45E,0.0674962807456
B001604QGW,B005ZWJMIY,0.0790242029324
B001604QGW,B0060DVYW4,0.0593199661339
B001604QGW,B006JSR4QU,0.0388135821701
B001604QGW,B006K5505E,0.0485097036974
B001604QGW,B006LG9R4M,0.0596675007393
B001604QGW,B006NNWZSI,0.082738037145
B001604QGW,B006SV1YGO,0.0475293473457
B001604QGW,B006U1YUW2,0.0579037978638
B001604QGW,B006UMMP8C,0.0569003895699
B001604QGW,B006W2MZSA,0.029000194083
B001604QGW,B006WHPQCM,0.0489143906455
B001604QGW,B006YBQ6V6,0.130930226073
B001604QGW,B00728Z8T6,0.0643868355689
B001604QGW,B0072B9XPI,0.063505594907
B001604QGW,B0073XD78Y,0.0650418404964
B001604QGW,B0074A4XBQ,0.0486990182353
B001604QGW,B0076HMDQO,0.0611799362103
B001604QGW,B0078GCLS8,0.0677551797524
B001604QGW,B0078K17WK,0.10483527571
B001604QGW,B007B5RIYI,0.0542596538674
B001604QGW,B007B5XPTK,0.060599013523
B001604QGW,B007BGFUFQ,0.0368795832936
B001604QGW,B007BY3PBE,0.0514803743267
B001604QGW,B007FPIO2E,0.068677258965
B001604QGW,B007I59CN6,0.0584457618619
B001604QGW,B007NZGPAY,0.0480817817282
B001604QGW,B007P7FO02,0.0598135545671
B001604QGW,B007PAHHWM,0.046058264444
B001604QGW,B007QIXSVM,0.0536116460205
B001604QGW,B007SK9GCS,0.0603770227831
B001604QGW,B007SRCZMY,0.058526636286
B001604QGW,B007SSJWDS,0.0446463721254
B001604QGW,B007SU0LBS,0.0522283908503
B001604QGW,B007VEQ1PQ,0.0465354395134
B001604QGW,B007WO4KNA,0.0372189239804
B001604QGW,B007X7U13E,0.046309021227
B001604QGW,B007Z92RH8,0.0827104463707
B001604QGW,B0080JDIQ6,0.06210230528
B001604QGW,B0081EQJNO,0.0487746109833
B001604QGW,B0084NQGGC,0.0733990557442
B001604QGW,B0084ZY3QK,0.0973324246041
B001604QGW,B008585UMW,0.0712024976354
B001604QGW,B008765FKE,0.0582696571285
B001604QGW,B0087QXIYY,0.0557244649414
B001604QGW,B008AXRODA,0.0375465532321
B001604QGW,B008BBMJ5E,0.0515941351628
B001604QGW,B008D97LNE,0.0447008492051
B001604QGW,B008FQKKB0,0.0593845414443
B001604QGW,B008IT11B2,0.0585355767649
B001604QGW,B008JJLW4M,0.0416806265045
B001604QGW,B008MDOTUE,0.0643941220163
B001604QGW,B008N2O2GK,0.0564485826734
B001604QGW,B008O0RFP6,0.0682184531888
B001604QGW,B008OGE8UU,0.0520629346587
B001604QGW,B008ORT9OY,0.0464172299474
B001604QGW,B008V4S1C6,0.0710639144654
B001604QGW,B008V9959O,0.0521742862394
B001604QGW,B008XI2NGK,0.0545383749522
B001604QGW,B008YCP9FC,0.0486298298946
B001604QGW,B008ZLPYDE,0.0843815267419
B001604QGW,B00908BQCY,0.0841215694994
B001604QGW,B0091UW7F6,0.0517262864605
B001604QGW,B0094JGPNE,0.0558009964868
B001604QGW,B0095PWR4S,0.0555010563679
B001604QGW,B0096LZ5QI,0.0619594813946
B001604QGW,B0097GUWP6,0.110860693087
B001604QGW,B0098CW482,0.0483268527559
B001604QGW,B009BEXSNW,0.046572474877
B001604QGW,B009F4BV8C,0.0570383794538
B001604QGW,B009H0XQPA,0.050248291705
B001604QGW,B009IBX7Z2,0.056845672596
B001604QGW,B009KPAQMS,0.0672926246778
B001604QGW,B009LTUB5A,0.0343541648498
B001604QGW,B009PAEE58,0.0479459985076
B001604QGW,B009QZM13E,0.0424742579908
B001604QGW,B009TZTGWK,0.0671482481241
B001604QGW,B009YSSTDY,0.107378789285
B001604QGW,B00A2AWBKU,0.0507933451089
B001604QGW,B00A3658NU,0.0344824058507
B001604QGW,B00AASENXC,0.0452096653496
B001604QGW,B00AASPQLU,0.0516598354361
B001604QGW,B00AFP89F8,0.0488232724608
B001604QGW,B00AI3KOPK,0.0557785713127
B001604QGW,B00AI5VWAY,0.0592416218956
B001604QGW,B00AO1L1RG,0.0529560775257
B001604QGW,B00AO1XFM0,0.0753155747885
B001604QGW,B00AOFF8XK,0.076542188814
B001604QGW,B00AVST4GM,0.0538364565588
B001604QGW,B00B00BZEY,0.0451877141794
B001604QGW,B00B0CQCCC,0.109080443089
B001604QGW,B00B1VAZDO,0.0514927937951
B001604QGW,B00B4QESVQ,0.0539720610125
B001604QGW,B00B67G8SE,0.0499379537103
B001604QGW,B00BAQKKOE,0.0492684274823
B001604QGW,B00BAQKRHY,0.0701337186485
B001604QGW,B00BB9OOFG,0.0543599820343
B001604QGW,B00BBAFWQA,0.0536669109171
B001604QGW,B00BBIS0M0,0.0730168665822
B001604QGW,B00BCA41PW,0.0527274384006
B001604QGW,B00BQ5RYI4,0.0552973749365
B001604QGW,B00BQU0YU4,0.0512969968432
B001604QGW,B00BS4KUCK,0.0439253038831
B001604QGW,B00BT9LPDM,0.0510610923431
B001604QGW,B00BWA1H8G,0.0495647842042
B001604QGW,B00C1C1WU2,0.044524752103
B001604QGW,B00C3KP4U6,0.0623921181416
B001604QGW,B00C452XFO,0.0561786902098
B001604QGW,B00C8OT7FK,0.0598557447498
B001604QGW,B00CBB7P4U,0.0507689298224
B001604QGW,B00CL8F98W,0.057696657825
B001604QGW,B00CO8T9VC,0.0500190378773
B001604QGW,B00CRPF0OM,0.0570988292272
B001604QGW,B00D3V4HRK,0.045025858251
B001604QGW,B00D8X0ICQ,0.0594085412812
B001604QGW,B00D9UN5Z0,0.063093201303
B001604QGW,B00DJ69XFA,0.0680184021519
B001604QGW,B00DSJA3G6,0.0765653025544
B001604QGW,B00DTWBRU8,0.0549169034582
B001604QGW,B00E3AKFEY,0.0554939386124
B001604QGW,B00E87YPNE,0.0382829216001
B001604QGW,B00EKQN2KK,0.0490679434297
B001604QGW,B00EL8NIJC,0.0646517997338
B001604QGW,B00EQW6LY2,0.051971601481
B001604QGW,B00ERVP4C2,0.0491477150978
B001604QGW,B00FAMAQQG,0.0937254504235
B001604QGW,B00FGMY4JA,0.0632624509299
B001604QGW,B00FNJGLRO,0.0657797416886
B001604QGW,B00FQOXC14,0.0602897898434
B001604QGW,B00GNPPJW0,0.0489796148665
B001604QGW,B00GRQ8AQM,0.0492649125962
B001604QGW,B00GYFGCOI,0.0559450694741
B001604QGW,B00GZNCP3G,0.118832244213
B001604QGW,B00HZE2WW8,0.0817611958961
B001604QGW,B00IAMEGPU,0.0691361018422
B001604QGW,B00IRX1NXK,0.0522864746836
B001604QGW,B00ITI04YM,0.0806115465292
B001604QGW,B00J46VVKE,0.052380630839
B001604QGW,B00J80TN7O,0.0562684521131
B001604QGW,B00JXUUVWU,0.0584103468263
B00164822W,B0016SPDRA,0.604692288901
B00164822W,B00180MQWG,0.616787208735
B00164822W,B0018BQR84,0.420287017807
B00164822W,B0018Q852K,0.323647082008
B00164822W,B00192KF12,0.347518624421
B00164822W,B0019BGDNC,0.587009587762
B00164822W,B001AQQ63I,0.617683495299
B00164822W,B001AQWLTQ,0.648186811221
B00164822W,B001D8CCYK,0.245417541789
B00164822W,B001DBIT08,0.661232237847
B00164822W,B001DZRA4K,0.592515085611
B00164822W,B001EFD5CU,0.492173621456
B00164822W,B001EHL0F2,0.140624779425
B00164822W,B001FWWAF0,0.475881968604
B00164822W,B001GS8FZC,0.632428953953
B00164822W,B001GXCVH0,0.486836318389
B00164822W,B001HPDGFI,0.422174780792
B00164822W,B001KBZ3PK,0.673730288838
B00164822W,B001KC08AE,0.711249911291
B00164822W,B001LPE31U,0.520205199063
B00164822W,B001MQQ26C,0.720767344065
B00164822W,B001MTE32Y,0.563163894433
B00164822W,B001MW91IW,0.451574380519
B00164822W,B001N0H8YW,0.456856461917
B00164822W,B001N89O78,0.512166560273
B00164822W,B001NJ0D0Y,0.52558583127
B00164822W,B001NKF0ZG,0.531717276946
B00164822W,B001NXWRM2,0.662733405049
B00164822W,B001O01928,0.658189362054
B00164822W,B001OBV7T2,0.490176596903
B00164822W,B001OZFCI0,0.73687700348
B00164822W,B001P86SMK,0.553230311599
B00164822W,B001PKEJZQ,0.248811800963
B00164822W,B001QWCW48,0.570264801584
B00164822W,B001S2PYQY,0.724157047201
B00164822W,B001T9AGLE,0.605625796587
B00164822W,B001U3Y8NG,0.28322169392
B00164822W,B001U612R8,0.541277865914
B00164822W,B001U61FN4,0.509205237779
B00164822W,B001W6NU9E,0.241562372997
B00164822W,B001XURGSK,0.687387732562
B00164822W,B001Z5140O,0.292848483646
B00164822W,B0023B14TK,0.589526068
B00164822W,B002474EYU,0.565037166993
B00164822W,B0025X1A2M,0.646953302524
B00164822W,B002606O4I,0.523988980433
B00164822W,B002647HF4,0.401937621611
B00164822W,B0026COIQ2,0.700647023622
B00164822W,B0027M4CX0,0.592489728847
B00164822W,B0028Y4BL0,0.729580707032
B00164822W,B00292BSFI,0.58355093958
B00164822W,B002DGTGNQ,0.665124382259
B00164822W,B002HTL3T4,0.696846031272
B00164822W,B002I8MUJG,0.604221389279
B00164822W,B002IKLJUU,0.624565586827
B00164822W,B002JLZMN8,0.599116926001
B00164822W,B002JMZPY8,0.570749754682
B00164822W,B002L5G2WM,0.682829006455
B00164822W,B002L6BXYI,0.66956899538
B00164822W,B002M78L6E,0.535749837384
B00164822W,B002M9SOYG,0.468984734232
B00164822W,B002N2LNM2,0.68215857662
B00164822W,B002NU5O9C,0.488143561336
B00164822W,B002OEBMT8,0.486550973362
B00164822W,B002OFL1J8,0.575386215243
B00164822W,B002QEBH7S,0.732263185566
B00164822W,B002QHF05U,0.328041316553
B00164822W,B002QHUVN6,0.263092106274
B00164822W,B002QJ626E,0.614394558388
B00164822W,B002R7JPGE,0.583255718644
B00164822W,B002S0O7LI,0.409970851938
B00164822W,B002SOU2Y0,0.632217984669
B00164822W,B002SOZWMC,0.790906710518
B00164822W,B002SOX9W2,0.743576701508
B00164822W,B002TG3K14,0.454737931253
B00164822W,B002UEC3AY,0.664166169866
B00164822W,B002W7RHOG,0.498662941038
B00164822W,B002Z5T176,0.772733979317
B00164822W,B00302RQPW,0.522075789879
B00164822W,B00318CGBE,0.534261251564
B00164822W,B0031RG2JC,0.6497958068
B00164822W,B0032GNX3A,0.606586296257
B00164822W,B0032HOH0W,0.74894245322
B00164822W,B0032UXYBW,0.71585552201
B00164822W,B0032VFC84,0.731375581953
B00164822W,B0032Z8KH0,0.490629040723
B00164822W,B00332DPDG,0.714183168841
B00164822W,B0033RY7YC,0.395538634007
B00164822W,B0035CVAGS,0.0400923427112
B00164822W,B0035X1EC2,0.32266088158
B00164822W,B00369V2E0,0.367315001737
B00164822W,B0036B2K0S,0.531920986727
B00164822W,B0036RBMEC,0.753646051566
B00164822W,B0037FQVX0,0.54739764263
B00164822W,B0039O9LCM,0.67544578395
B00164822W,B0039YP0XQ,0.575628303504
B00164822W,B003AK67HW,0.369449264057
B00164822W,B003ARSZ1G,0.481966296344
B00164822W,B003AVPUYC,0.835177054507
B00164822W,B003B2GTY0,0.560796890314
B00164822W,B003CFB180,0.574745310849
B00164822W,B003CJTQJM,0.272002829957
B00164822W,B003DVMMYK,0.558941179282
B00164822W,B003DZ164I,0.606800652293
B00164822W,B003E2VUY6,0.551311801095
B00164822W,B003E2XYVI,0.470494719709
B00164822W,B003ES4U6K,0.480560279005
B00164822W,B003F2DA2A,0.661187503267
B00164822W,B003IT6RDE,0.294070601758
B00164822W,B003JNEVRI,0.687671099761
B00164822W,B003L0RMK2,0.547118000888
B00164822W,B003L13A7K,0.816092030997
B00164822W,B003L838IE,0.0898365935703
B00164822W,B003LTA3GS,0.643119917792
B00164822W,B003N008HE,0.625635365459
B00164822W,B003N6UINC,0.427216004579
B00164822W,B003OEJLF4,0.573576932296
B00164822W,B003QA5AGU,0.73241156516
B00164822W,B003QRX4PC,0.610867690217
B00164822W,B003RRYAXQ,0.653993037166
B00164822W,B003U8GDXC,0.379463580082
B00164822W,B003USISNK,0.673972054474
B00164822W,B003V8B1PG,0.455207381622
B00164822W,B003VKR34C,0.545914684091
B00164822W,B003VTZFN4,0.751067634936
B00164822W,B003VW20AW,0.684458796034
B00164822W,B003VWY0VY,0.524822334002
B00164822W,B003WLG4MW,0.570690005596
B00164822W,B003XQNVXQ,0.595136991734
B00164822W,B003Y74AXO,0.813378154751
B00164822W,B003YKFKR6,0.528088454043
B00164822W,B003ZHXHUA,0.383392944531
B00164822W,B003ZKG10K,0.602270120275
B00164822W,B00407238Q,0.430933638526
B00164822W,B00407ZNE2,0.702533821245
B00164822W,B00408GUNY,0.355942921657
B00164822W,B0040YGJDY,0.58256360192
B00164822W,B0041I6I5I,0.711458661917
B00164822W,B0042FZ51I,0.54467235349
B00164822W,B00438CCLA,0.656192230706
B00164822W,B0043TV8QO,0.813933318914
B00164822W,B0044UHXJI,0.512540175469
B00164822W,B0045529UU,0.800319955815
B00164822W,B0045WPB6C,0.422424972756
B00164822W,B00466BY40,0.536050713487
B00164822W,B00465XLWO,0.680898640108
B00164822W,B0046RE21G,0.62914447252
B00164822W,B0046SF4S0,0.738706029804
B00164822W,B0046W5EQI,0.670905805019
B00164822W,B0047PD9CA,0.300810371707
B00164822W,B0047PPR2A,0.502499620933
B00164822W,B0047ZFKP4,0.725860315311
B00164822W,B00482WEFU,0.731710395878
B00164822W,B00490OVM0,0.48581309167
B00164822W,B00494P6AW,0.772438943382
B00164822W,B004AM625G,0.295257597961
B00164822W,B004B52LHU,0.362838219916
B00164822W,B004BHSXTS,0.46111552203
B00164822W,B004CGHDEO,0.648965579623
B00164822W,B004DD5VCW,0.530412550654
B00164822W,B004DLUZ4I,0.660506087854
B00164822W,B004E10KFG,0.602243876548
B00164822W,B004E54LTI,0.654936651595
B00164822W,B004E580PY,0.654936651595
B00164822W,B004EHJQBY,0.487891696196
B00164822W,B004GYE7LO,0.696016287771
B00164822W,B004H8FNGW,0.525122174263
B00164822W,B004HCBX44,0.684610031742
B00164822W,B004HR42LK,0.716316248983
B00164822W,B004HV36IG,0.16105213983
B00164822W,B004I0FK6M,0.668030877842
B00164822W,B004I16MA4,0.497103105423
B00164822W,B004IA2KBK,0.581620701538
B00164822W,B004J6BIJ8,0.444547965837
B00164822W,B004K4IULS,0.655983299824
B00164822W,B004KKXLLG,0.553178985211
B00164822W,B004KZ9U98,0.757851049477
B00164822W,B004LB5ARW,0.491672207207
B00164822W,B004LRPXAU,0.454905819696
B00164822W,B004M8SVAM,0.47071375888
B00164822W,B004NNYIVM,0.765148692004
B00164822W,B004NYAHFM,0.649322784942
B00164822W,B004OA6VXC,0.638646360417
B00164822W,B004OBZ1XM,0.760869029457
B00164822W,B004OVECUA,0.522994954925
B00164822W,B004PFJYDA,0.545877903907
B00164822W,B004RDFXAI,0.235351593
B00164822W,B004S8A6SQ,0.615526852013
B00164822W,B004SKBHB4,0.560737781772
B00164822W,B004SUIM80,0.667898761076
B00164822W,B004TB70Y0,0.512655403522
B00164822W,B004TNKH7K,0.327098340948
B00164822W,B004TZVKIS,0.66734762221
B00164822W,B004U4WYLU,0.695645576979
B00164822W,B004UHZUDG,0.625313800937
B00164822W,B004UR4AGY,0.810182356626
B00164822W,B004VM1T5S,0.417387669534
B00164822W,B004VQN6LE,0.497787585998
B00164822W,B004W7DR5W,0.497678416818
B00164822W,B004XWJHZU,0.239779970898
B00164822W,B004YHOUCO,0.666657722575
B00164822W,B004YIZVW6,0.652451513115
B00164822W,B004YJFEJA,0.808719186543
B00164822W,B004ZBMYS6,0.648590339136
B00164822W,B004ZL2OP4,0.452322804353
B00164822W,B0051GN88O,0.65940135865
B00164822W,B0052RM8T2,0.76881735164
B00164822W,B005450ZUG,0.453445283786
B00164822W,B00546JKJC,0.761371638616
B00164822W,B0054JE706,0.707042984612
B00164822W,B005584ZD0,0.478385979973
B00164822W,B0056G10WK,0.116857993157
B00164822W,B0057POLPS,0.563972099374
B00164822W,B0058AFRZA,0.391894990082
B00164822W,B0058FJYUE,0.588341914393
B00164822W,B005B7BV2I,0.537277890288
B00164822W,B005BCAKO8,0.775714095198
B00164822W,B005BGO1EO,0.446585082196
B00164822W,B005DDBKEO,0.456839935944
B00164822W,B005EJMRX0,0.498333271833
B00164822W,B005ENV5QQ,0.535487793277
B00164822W,B005FU5L40,0.494899456218
B00164822W,B005FVNGRI,0.687824928023
B00164822W,B005GREVW0,0.779539441336
B00164822W,B005H3QI7O,0.713953830658
B00164822W,B005HSG3PQ,0.735237665731
B00164822W,B005HUVB5Q,0.797986413058
B00164822W,B005IY0A5S,0.469010163401
B00164822W,B005J5ZBDM,0.618402299391
B00164822W,B005K8AUE8,0.713163520883
B00164822W,B005MCXJHM,0.717577079249
B00164822W,B005N130Y4,0.659484452737
B00164822W,B005NXL9EA,0.721891126447
B00164822W,B005OK7P3G,0.517765747714
B00164822W,B005PYVKDC,0.662498286732
B00164822W,B005QWH4QA,0.631850445996
B00164822W,B005SPQ8XK,0.66402162994
B00164822W,B005SRZATG,0.355129255321
B00164822W,B005TZJ0AM,0.683240751083
B00164822W,B005UVG45E,0.327805254825
B00164822W,B005ZWJMIY,0.516003035733
B00164822W,B0060DVYW4,0.635878307861
B00164822W,B006JSR4QU,0.297675665236
B00164822W,B006K5505E,0.466717878853
B00164822W,B006LG9R4M,0.618760726827
B00164822W,B006NNWZSI,0.315813801666
B00164822W,B006SV1YGO,0.648737293204
B00164822W,B006U1YUW2,0.768632990207
B00164822W,B006UMMP8C,0.309772467211
B00164822W,B006W2MZSA,0.487408119339
B00164822W,B006WHPQCM,0.688535349807
B00164822W,B006YBQ6V6,0.102052774833
B00164822W,B00728Z8T6,0.658226626488
B00164822W,B0072B9XPI,0.493700273956
B00164822W,B0073XD78Y,0.562992776756
B00164822W,B0074A4XBQ,0.61562214805
B00164822W,B0076HMDQO,0.713882336354
B00164822W,B0078GCLS8,0.614480470828
B00164822W,B0078K17WK,0.376916932141
B00164822W,B007B5RIYI,0.450395906779
